날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,64600,65200,63900,65200,1718726,1.875
2021-11-02,65200,66300,65100,66200,1780045,1.5337423312883436
2021-11-03,66600,66700,65400,66200,1286725,0.0
2021-11-04,66400,66700,65800,66600,1501198,0.6042296072507553
2021-11-05,66800,66900,65800,66300,1345568,-0.45045045045045046
2021-11-08,66000,66100,65200,65500,1213206,-1.206636500754148
2021-11-09,65900,66300,65400,66000,1075061,0.7633587786259541
2021-11-10,65700,65800,65100,65300,951714,-1.0606060606060608
2021-11-11,65000,65100,64600,64900,671902,-0.6125574272588056
2021-11-12,65600,65600,65000,65500,651103,0.9244992295839755
2021-11-15,66000,66400,65800,66200,924060,1.0687022900763359
2021-11-16,66300,66400,65900,65900,1033170,-0.4531722054380665
2021-11-17,65900,66300,65300,66000,949260,0.15174506828528073
2021-11-18,65900,65900,65500,65500,824744,-0.7575757575757576
2021-11-19,66000,66200,65600,66200,934007,1.0687022900763359
2021-11-22,68100,69500,67400,69500,2454080,4.984894259818732
2021-11-23,69900,70000,69000,69400,1395509,-0.14388489208633093
2021-11-24,70100,70300,68300,68500,1461024,-1.2968299711815563
2021-11-25,68600,69000,67600,67800,1024929,-1.0218978102189782
2021-11-26,68000,68100,66600,66700,949624,-1.6224188790560472
2021-11-29,65000,66700,65000,65800,1320521,-1.3493253373313343
2021-11-30,66700,67100,63900,63900,3364005,-2.8875379939209727
