날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,462000,477500,458500,460000,2585,-3.563941299790356
2020-04-02,450500,472000,446000,463500,1883,0.7608695652173914
2020-04-03,460500,475500,457000,472500,2194,1.9417475728155338
2020-04-06,482000,488000,476500,485500,1724,2.751322751322751
2020-04-07,486500,515000,486000,515000,2607,6.07621009268795
2020-04-08,505000,528000,497500,506000,1880,-1.7475728155339807
2020-04-09,511000,519000,500000,505000,2137,-0.1976284584980237
2020-04-10,506000,508000,498000,501000,2933,-0.7920792079207921
2020-04-13,501000,501000,488500,493000,1399,-1.5968063872255487
2020-04-14,493000,511000,484500,504000,1579,2.231237322515213
2020-04-16,494000,504000,488000,504000,1811,0.0
2020-04-17,499000,511000,499000,508000,2181,0.7936507936507936
2020-04-20,505000,515000,502000,508000,1640,0.0
2020-04-21,511000,513000,500000,509000,1973,0.19685039370078738
2020-04-22,509000,511000,489000,503000,3512,-1.1787819253438114
2020-04-23,504000,507000,493000,506000,1673,0.5964214711729622
2020-04-24,507000,510000,500000,500000,1452,-1.185770750988142
2020-04-27,497000,515000,495000,512000,2581,2.4
2020-04-28,505000,517000,505000,512000,953,0.0
2020-04-29,515000,530000,510000,521000,2275,1.7578125
