날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5480,5600,5480,5550,3297057,0.9090909090909091
2023-03-03,5570,5570,5390,5400,5156151,-2.7027027027027026
2023-03-06,5420,5450,5350,5380,4331704,-0.3703703703703704
2023-03-07,5390,5440,5290,5290,4260246,-1.6728624535315983
2023-03-08,5240,5250,5120,5140,7153009,-2.835538752362949
2023-03-09,5140,5250,5090,5110,5177174,-0.5836575875486382
2023-03-10,5080,5100,5020,5040,4183314,-1.36986301369863
2023-03-13,5000,5060,4970,5050,4588996,0.1984126984126984
2023-03-14,5000,5030,4910,4915,5258767,-2.6732673267326734
2023-03-15,5000,5050,4975,5010,4289293,1.9328585961342828
2023-03-16,4970,4975,4875,4895,5349026,-2.2954091816367264
2023-03-17,4945,5000,4910,4910,3559382,0.30643513789581206
2023-03-20,4935,5080,4915,4920,4253862,0.20366598778004072
2023-03-21,4935,5030,4935,5020,3318454,2.0325203252032518
2023-03-22,5090,5090,4980,4990,3278858,-0.5976095617529881
2023-03-23,4980,4980,4920,4940,3499676,-1.002004008016032
2023-03-24,4945,4950,4910,4935,2612524,-0.10121457489878542
2023-03-27,4940,4970,4875,4885,3555486,-1.0131712259371835
2023-03-28,4910,5070,4905,5050,5677095,3.3776867963152504
2023-03-29,5080,5180,5000,5040,5114457,-0.19801980198019803
2023-03-30,5090,5130,5010,5090,3287156,0.992063492063492
2023-03-31,5120,5220,5110,5170,5042101,1.5717092337917484
