날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,989,991,979,991,143918,0.30364372469635625
2023-12-04,992,1059,992,1015,622517,2.4217961654894045
2023-12-05,1001,1034,1001,1018,198174,0.2955665024630542
2023-12-06,1015,1050,1011,1028,218508,0.9823182711198428
2023-12-07,1023,1038,1009,1018,186444,-0.9727626459143969
2023-12-08,1018,1028,1012,1015,148974,-0.29469548133595286
2023-12-11,1024,1036,1022,1031,193201,1.5763546798029555
2023-12-12,1059,1099,1010,1016,1457558,-1.454898157129001
2023-12-13,1017,1029,1002,1016,205843,0.0
2023-12-14,1020,1022,1005,1020,212347,0.39370078740157477
2023-12-15,1013,1021,1011,1020,157224,0.0
2023-12-18,1012,1016,1001,1008,247032,-1.1764705882352942
2023-12-19,1009,1009,992,1001,192041,-0.6944444444444444
2023-12-20,1001,1006,998,1004,112086,0.2997002997002997
2023-12-21,996,1008,991,1002,114864,-0.199203187250996
2023-12-22,1008,1009,997,1002,126839,0.0
2023-12-26,1007,1007,991,994,131405,-0.7984031936127743
2023-12-27,999,1007,990,1005,237850,1.1066398390342052
2023-12-28,1005,1006,993,1005,84724,0.0
