날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,22050,22600,21900,22200,34980,0.6802721088435374
2022-08-02,22450,22450,21500,21600,36983,-2.7027027027027026
2022-08-03,21650,21950,21500,21700,18508,0.4629629629629629
2022-08-04,21750,21950,21600,21700,23267,0.0
2022-08-05,21800,21850,21550,21850,10188,0.6912442396313364
2022-08-08,21750,22200,21400,22200,25186,1.6018306636155606
2022-08-09,22250,22300,21800,22150,18923,-0.22522522522522523
2022-08-10,22300,22300,21750,21750,22368,-1.805869074492099
2022-08-11,21950,23350,21950,22550,77807,3.67816091954023
2022-08-12,22750,22750,22350,22550,21171,0.0
2022-08-16,23300,23300,22700,22700,30603,0.6651884700665188
2022-08-17,22500,22750,21950,21950,36171,-3.303964757709251
2022-08-18,21950,22300,21500,22250,20580,1.366742596810934
2022-08-19,22250,22250,21850,22250,22270,0.0
2022-08-22,21700,21850,21250,21400,28896,-3.8202247191011236
2022-08-23,21000,21200,20700,20850,46678,-2.570093457943925
2022-08-24,20950,21900,20850,21900,25324,5.0359712230215825
2022-08-25,22000,23550,21950,22650,111282,3.4246575342465753
2022-08-26,23250,23250,22500,22500,35600,-0.6622516556291391
2022-08-29,21650,22150,21500,21800,41886,-3.111111111111111
2022-08-30,21750,22400,21750,22250,31251,2.064220183486239
2022-08-31,22200,22450,21850,22300,18643,0.22471910112359553
