날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,7330,7350,7270,7320,11180,-0.1364256480218281
2022-06-03,7320,7330,7270,7300,32086,-0.273224043715847
2022-06-07,7250,7340,7210,7220,35033,-1.095890410958904
2022-06-08,7220,7320,7220,7250,15539,0.41551246537396125
2022-06-09,7250,7250,7030,7110,226090,-1.9310344827586208
2022-06-10,7110,7110,6930,6930,231197,-2.5316455696202533
2022-06-13,6880,6900,6670,6820,108782,-1.5873015873015872
2022-06-14,6730,6850,6650,6850,42199,0.43988269794721413
2022-06-15,6850,6860,6610,6680,80238,-2.4817518248175183
2022-06-16,6720,6820,6680,6680,20538,0.0
2022-06-17,6610,6730,6490,6730,45022,0.7485029940119761
2022-06-20,6730,6730,6480,6610,51247,-1.7830609212481425
2022-06-21,6620,6680,6550,6670,28116,0.9077155824508321
2022-06-22,6670,6670,6320,6360,82456,-4.6476761619190405
2022-06-23,6360,6430,6220,6260,27891,-1.5723270440251573
2022-06-24,6250,6400,6250,6390,61613,2.07667731629393
2022-06-27,6450,6450,6360,6400,30724,0.1564945226917058
2022-06-28,6400,6430,6370,6420,15103,0.3125
2022-06-29,6390,6410,6340,6410,23573,-0.1557632398753894
2022-06-30,6410,6410,6300,6350,17422,-0.93603744149766
