날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,22856,27199,21371,24571,134036,8.586706735018561
2018-06-04,25599,31942,25599,31942,109563,29.998779048471775
2018-06-05,37713,41015,32455,34685,674724,8.587439734518815
2018-06-07,34627,34627,30456,31885,190767,-8.072653884964682
2018-06-08,31885,37302,29256,32571,430817,2.1514818880351263
2018-06-11,34159,34227,31542,32628,120140,0.17500230266187713
2018-06-12,33256,35142,29371,29371,140301,-9.982223856810101
2018-06-14,28114,29657,25714,27200,138356,-7.391644819720132
2018-06-15,27199,28628,26285,27714,132366,1.8897058823529413
2018-06-18,27999,29257,26971,29257,72081,5.567583170960525
2018-06-19,31999,35942,25199,25828,621677,-11.720272071640975
2018-06-20,25256,26799,23656,25885,195545,0.22069072324608952
2018-06-21,26914,27142,23428,23657,99242,-8.607301525980297
2018-06-22,23656,24227,20730,22342,139821,-5.558608445703174
2018-06-25,22399,22399,20685,20914,78692,-6.391549547936622
2018-06-26,20342,21999,20285,20457,87429,-2.185139141245099
2018-06-27,20685,20742,18057,18857,100891,-7.82128366818204
2018-06-28,18684,19599,17942,18285,45026,-3.033356313305404
2018-06-29,18513,19313,17885,18971,58646,3.7517090511348097
