날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,18187,18232,17785,17965,150862,1.5143809685257388
2018-12-04,17920,18054,17428,17563,234365,-2.2376843863067077
2018-12-05,17069,17248,16846,16892,270608,-3.820531799806411
2018-12-06,16892,16892,15686,15686,349609,-7.1394743073644324
2018-12-07,16043,16176,15506,16133,237442,2.849674869310213
2018-12-10,15774,15909,14523,14792,470333,-8.312155209818386
2018-12-11,15014,15193,14478,14524,291662,-1.8117901568415358
2018-12-12,14657,15417,14657,15373,287868,5.845497108234646
2018-12-13,15372,15997,15283,15462,322430,0.578937097508619
2018-12-14,15417,15552,14702,14927,200664,-3.4600957185357655
2018-12-17,14790,14790,13584,13585,687923,-8.990420044215181
2018-12-18,13182,14165,13137,13764,399255,1.3176297386823703
2018-12-19,14166,15552,14121,15150,735743,10.06974716652136
2018-12-20,14969,15506,14701,15194,221724,0.29042904290429045
2018-12-21,15014,16266,14925,15954,462253,5.001974463604054
2018-12-24,15640,15998,15284,15284,187828,-4.199573774601981
2018-12-26,14702,15461,14657,15373,281375,0.5823082962575242
2018-12-27,15953,15953,15284,15373,193939,0.0
2018-12-28,15328,15730,15059,15507,214032,0.8716581018669095
