날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,49450,50200,49150,49150,13504,0.10183299389002036
2018-11-02,49550,51100,49250,50600,20394,2.950152594099695
2018-11-05,50800,51900,48950,50600,16937,0.0
2018-11-06,50100,53500,50100,53500,27878,5.7312252964426875
2018-11-07,53800,53900,49150,49450,41555,-7.570093457943925
2018-11-08,50200,51600,49950,50500,20855,2.1233569261880687
2018-11-09,51000,51700,50000,50000,13572,-0.9900990099009901
2018-11-12,49400,50300,49150,50000,9831,0.0
2018-11-13,49900,50000,49000,49950,8273,-0.1
2018-11-14,49900,51200,49450,49950,10301,0.0
2018-11-15,49950,50700,49300,50600,12497,1.3013013013013013
2018-11-16,50600,51200,50100,50800,5632,0.3952569169960474
2018-11-19,50400,51400,50400,51200,6375,0.7874015748031495
2018-11-20,51000,52000,50500,51700,11759,0.9765625
2018-11-21,52300,52300,50600,51000,6617,-1.3539651837524178
2018-11-22,51000,51900,50500,50700,4303,-0.5882352941176471
2018-11-23,51500,51500,50300,50700,7323,0.0
2018-11-26,50900,51500,50000,50800,11720,0.19723865877712032
2018-11-27,50600,51200,49750,50900,10790,0.19685039370078738
2018-11-28,51000,51100,50300,51100,6048,0.3929273084479371
2018-11-29,51200,52100,50500,51700,11095,1.1741682974559686
2018-11-30,51300,52000,51000,51200,8533,-0.9671179883945842
