날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,43650,44650,43650,44200,57937,0.5688282138794084
2021-12-02,43750,45100,43500,44900,43658,1.583710407239819
2021-12-03,44450,45550,44350,45400,34400,1.1135857461024499
2021-12-06,45350,46450,44700,45950,32956,1.2114537444933922
2021-12-07,45900,46450,45700,46300,29189,0.7616974972796519
2021-12-08,46300,47200,46200,46650,41996,0.755939524838013
2021-12-09,46550,47000,46400,47000,57072,0.7502679528403001
2021-12-10,46950,47100,46600,46700,40908,-0.6382978723404255
2021-12-13,46800,47450,46600,47000,37562,0.6423982869379015
2021-12-14,46700,47400,46550,47150,24916,0.3191489361702127
2021-12-15,47150,47400,46900,47200,16125,0.10604453870625664
2021-12-16,47300,47450,47000,47350,18651,0.31779661016949157
2021-12-17,47400,48650,47150,48650,56244,2.7455121436114043
2021-12-20,48750,48750,47500,47800,34197,-1.7471736896197325
2021-12-21,47800,47950,47050,47350,51225,-0.9414225941422595
2021-12-22,47600,47800,46850,47100,25376,-0.5279831045406547
2021-12-23,47200,47600,46950,47150,38599,0.10615711252653928
2021-12-24,47100,47650,47100,47250,26679,0.2120890774125133
2021-12-27,47300,47800,47250,47400,20859,0.31746031746031744
2021-12-28,47100,47650,47100,47600,37150,0.42194092827004215
2021-12-29,47300,47300,46700,46850,24780,-1.5756302521008403
2021-12-30,46500,46900,46000,46400,63208,-0.96051227321238
