날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,15250,15400,15050,15100,660204,2.7210884353741496
2022-02-04,15100,15250,14900,15100,499735,0.0
2022-02-07,15200,15950,14950,15450,1070059,2.3178807947019866
2022-02-08,15600,15700,15100,15200,562254,-1.6181229773462782
2022-02-09,15350,15450,15200,15350,432671,0.9868421052631579
2022-02-10,15450,15600,15350,15350,487854,0.0
2022-02-11,15250,15300,14950,15000,517348,-2.2801302931596092
2022-02-14,15000,15250,14700,14700,519559,-2.0
2022-02-15,14650,14850,14350,14450,420726,-1.7006802721088436
2022-02-16,14750,15000,14700,14900,440945,3.1141868512110724
2022-02-17,15000,15200,14700,15000,460677,0.6711409395973155
2022-02-18,14850,15200,14800,15150,299925,1.0
2022-02-21,15100,15300,14900,15150,276824,0.0
2022-02-22,15300,15300,14700,14800,579935,-2.31023102310231
2022-02-23,14900,15000,14700,14900,432263,0.6756756756756757
2022-02-24,14750,14800,14500,14550,533403,-2.348993288590604
2022-02-25,14800,15050,14600,14950,591202,2.7491408934707904
2022-02-28,15250,15950,15100,15700,1386336,5.016722408026756
