날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,20350,20400,20300,20400,502,0.2457002457002457
2018-09-04,20500,20500,20350,20400,367,0.0
2018-09-05,20400,20400,20300,20400,799,0.0
2018-09-06,20300,20400,20300,20400,390,0.0
2018-09-07,20350,20400,20250,20400,422,0.0
2018-09-10,20400,20400,20250,20400,85,0.0
2018-09-11,20350,20350,20350,20350,34,-0.24509803921568626
2018-09-12,20300,20350,20300,20300,230,-0.2457002457002457
2018-09-13,20300,20300,20200,20250,1843,-0.24630541871921183
2018-09-14,20300,20400,20300,20350,10248,0.49382716049382713
2018-09-17,20400,20400,20200,20350,1574,0.0
2018-09-18,20350,20400,20350,20350,188,0.0
2018-09-19,20350,20350,20300,20350,133,0.0
2018-09-20,20350,20400,20250,20300,439,-0.2457002457002457
2018-09-21,20300,20350,20150,20200,5268,-0.49261083743842365
2018-09-27,20200,20300,20100,20250,3374,0.24752475247524752
2018-09-28,20300,20300,20250,20250,731,0.0
