날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,48300,49500,48050,48300,133995,-0.30959752321981426
2018-04-03,48250,49050,47500,48850,158934,1.1387163561076603
2018-04-04,49000,50500,49000,49300,303399,0.9211873080859775
2018-04-05,49850,50700,49350,50500,219450,2.434077079107505
2018-04-06,50800,50800,49500,49650,125043,-1.6831683168316833
2018-04-09,49700,49800,49000,49150,111772,-1.0070493454179255
2018-04-10,49200,49800,48900,49300,114634,0.3051881993896236
2018-04-11,49000,51300,49000,50500,392184,2.434077079107505
2018-04-12,50900,51100,50000,50600,163874,0.19801980198019803
2018-04-13,50600,50700,49300,49500,158014,-2.1739130434782608
2018-04-16,49500,49850,48700,48950,90251,-1.1111111111111112
2018-04-17,49500,49550,48050,48500,183148,-0.9193054136874361
2018-04-18,48500,49300,48300,49000,138802,1.0309278350515463
2018-04-19,49550,51800,49500,50800,435642,3.6734693877551026
2018-04-20,50500,51500,49700,50000,160413,-1.574803149606299
2018-04-23,50800,52900,50300,52800,514427,5.6000000000000005
2018-04-24,53000,53900,52200,53500,443579,1.3257575757575757
2018-04-25,53500,54300,53200,54300,370117,1.4953271028037385
2018-04-26,54400,54500,52800,53500,213276,-1.4732965009208103
2018-04-27,53500,53700,52400,53000,193942,-0.9345794392523363
2018-04-30,53600,55500,53500,54800,403054,3.3962264150943398
