날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,7310,8310,7190,7760,344922,6.155950752393981
2018-10-02,7770,8320,7770,8000,260722,3.0927835051546393
2018-10-04,7970,8000,7520,8000,151212,0.0
2018-10-05,8000,8000,7600,7670,161692,-4.125
2018-10-08,7670,7900,7630,7700,117468,0.3911342894393742
2018-10-10,7700,7790,7350,7350,134500,-4.545454545454546
2018-10-11,7010,7220,6990,7070,169443,-3.8095238095238098
2018-10-12,6860,7360,6860,7260,60969,2.6874115983026874
2018-10-15,7260,7420,7050,7070,75177,-2.6170798898071626
2018-10-16,7210,8050,7160,7660,267092,8.345120226308344
2018-10-17,7730,7730,7280,7350,117994,-4.046997389033943
2018-10-18,7300,7340,7140,7160,65185,-2.585034013605442
2018-10-19,7130,7210,7040,7180,60582,0.27932960893854747
2018-10-22,7200,7550,7200,7420,98030,3.3426183844011144
2018-10-23,7510,7510,7130,7130,96676,-3.908355795148248
2018-10-24,7190,7290,6880,7070,113123,-0.8415147265077139
2018-10-25,6720,7210,6560,7200,186133,1.8387553041018387
2018-10-26,7240,7280,6780,7140,128767,-0.8333333333333334
2018-10-29,7130,7130,6260,6840,292233,-4.201680672268908
2018-10-30,6500,6840,6200,6840,245065,0.0
2018-10-31,6890,6890,6580,6710,371728,-1.9005847953216373
