날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3020,3060,3020,3025,27354,-0.9819967266775778
2021-11-02,3015,3055,3010,3040,8536,0.49586776859504134
2021-11-03,3065,3065,2970,3000,16262,-1.3157894736842104
2021-11-04,3000,3005,2955,2955,19005,-1.5
2021-11-05,3000,3000,2860,2860,38056,-3.2148900169204735
2021-11-08,2865,2935,2850,2930,34744,2.4475524475524475
2021-11-09,2930,2930,2835,2860,45914,-2.3890784982935154
2021-11-10,2895,2895,2685,2685,56397,-6.118881118881119
2021-11-11,2625,2625,2540,2545,76367,-5.21415270018622
2021-11-12,2565,2670,2500,2670,52250,4.911591355599214
2021-11-15,2670,2710,2640,2700,21882,1.1235955056179776
2021-11-16,2700,2710,2655,2655,16485,-1.6666666666666667
2021-11-17,2705,2705,2610,2610,13475,-1.694915254237288
2021-11-18,2615,2700,2610,2665,8521,2.10727969348659
2021-11-19,2700,2700,2640,2650,24590,-0.5628517823639775
2021-11-22,2645,2650,2620,2620,13035,-1.1320754716981132
2021-11-23,2620,2640,2610,2610,9242,-0.38167938931297707
2021-11-24,2650,2650,2610,2610,2962,0.0
2021-11-25,2660,2660,2620,2620,3182,0.38314176245210724
2021-11-26,2645,2645,2500,2500,32610,-4.580152671755725
2021-11-29,2350,2435,2350,2435,20074,-2.6
2021-11-30,2445,2445,2175,2175,27695,-10.677618069815194
