날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,28100,28100,26800,26900,278,-4.270462633451958
2017-05-04,26800,26850,25550,25550,1323,-5.018587360594796
2017-05-08,25550,26850,25350,26850,357,5.088062622309197
2017-05-10,26500,28900,26250,27800,647,3.5381750465549344
2017-05-11,28150,28150,26850,26850,171,-3.41726618705036
2017-05-12,26650,26650,25100,25300,1317,-5.772811918063315
2017-05-15,25400,25700,24950,25350,283,0.1976284584980237
2017-05-16,25550,25600,25000,25350,23,0.0
2017-05-17,25300,25550,25300,25500,61,0.591715976331361
2017-05-18,27000,27000,24300,26200,1141,2.7450980392156863
2017-05-19,26200,26200,24350,24350,2132,-7.061068702290077
2017-05-22,24350,24800,23750,24050,686,-1.2320328542094456
2017-05-23,24000,24400,23300,24000,1554,-0.2079002079002079
2017-05-24,24000,24700,23800,24600,916,2.5
2017-05-25,24300,25950,24300,25700,1193,4.471544715447155
2017-05-26,25950,26000,25300,25950,132,0.9727626459143969
2017-05-29,26000,26900,25400,26250,430,1.1560693641618496
2017-05-30,26200,26200,25400,26100,97,-0.5714285714285714
2017-05-31,25950,33800,25400,28600,68114,9.578544061302683
