날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4485,4490,4425,4450,31276,-0.6696428571428571
2020-01-03,4435,4480,4435,4480,43578,0.6741573033707865
2020-01-06,4430,4460,4325,4330,71676,-3.3482142857142856
2020-01-07,4300,4395,4300,4335,52676,0.11547344110854503
2020-01-08,4335,4335,4100,4100,119128,-5.4209919261822375
2020-01-09,4130,4245,4130,4225,47042,3.048780487804878
2020-01-10,4195,4290,4195,4225,37427,0.0
2020-01-13,4250,4280,4210,4250,41650,0.591715976331361
2020-01-14,4250,4280,4240,4280,54106,0.7058823529411765
2020-01-15,4280,4330,4270,4320,23481,0.9345794392523363
2020-01-16,4320,4400,4320,4390,30596,1.6203703703703702
2020-01-17,4415,4450,4400,4425,37677,0.7972665148063782
2020-01-20,4420,4420,4375,4390,37624,-0.7909604519774011
2020-01-21,4420,4420,4315,4325,23232,-1.4806378132118452
2020-01-22,4325,4390,4310,4335,12342,0.23121387283236997
2020-01-23,4320,4390,4270,4280,37558,-1.2687427912341407
2020-01-28,4180,4180,4085,4130,88635,-3.5046728971962615
2020-01-29,4130,4165,4130,4145,26331,0.36319612590799033
2020-01-30,4160,4160,4045,4065,73669,-1.9300361881785282
2020-01-31,4165,4165,3970,4000,41538,-1.5990159901599015
