날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,10900,11140,10780,10830,150652,-0.09225092250922509
2023-11-02,10990,11310,10990,11300,239372,4.339796860572484
2023-11-03,11500,11830,11350,11700,335442,3.5398230088495577
2023-11-06,12210,13390,12090,12910,1631905,10.34188034188034
2023-11-07,12790,12810,12220,12350,423028,-4.337722695584818
2023-11-08,12500,12600,12160,12180,233282,-1.376518218623482
2023-11-09,12180,12250,11840,11920,191855,-2.134646962233169
2023-11-10,11700,11700,11380,11480,207475,-3.691275167785235
2023-11-13,11620,11680,11120,11240,188090,-2.0905923344947737
2023-11-14,11400,11620,11340,11510,172845,2.4021352313167257
2023-11-15,11900,12050,11810,11850,276026,2.9539530842745436
2023-11-16,11950,12010,11760,11920,141523,0.5907172995780591
2023-11-17,11870,11870,11620,11720,121218,-1.6778523489932886
2023-11-20,11890,12330,11890,12160,291070,3.754266211604096
2023-11-21,12210,12220,12010,12180,175726,0.1644736842105263
2023-11-22,12460,12970,11990,12060,636136,-0.9852216748768473
2023-11-23,12200,12360,12120,12200,375833,1.1608623548922055
2023-11-24,12620,12700,12170,12200,481691,0.0
2023-11-27,12490,12940,12230,12410,977064,1.7213114754098362
2023-11-28,12600,12770,12280,12370,538670,-0.32232070910556004
2023-11-29,12380,12700,12200,12420,407635,0.40420371867421184
2023-11-30,12470,13250,12390,12870,1280314,3.6231884057971016
