날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3965,4090,3965,4080,66422,4.615384615384616
2022-10-05,4095,4160,3985,4015,44866,-1.5931372549019607
2022-10-06,4020,4200,4020,4165,31176,3.7359900373599
2022-10-07,4130,4200,4090,4155,29240,-0.24009603841536614
2022-10-11,4115,4135,3925,3965,42804,-4.57280385078219
2022-10-12,3960,3980,3900,3920,28725,-1.1349306431273645
2022-10-13,4110,4110,3820,3885,67470,-0.8928571428571428
2022-10-14,4000,4010,3895,3930,70002,1.1583011583011582
2022-10-17,3890,3980,3840,3940,38288,0.2544529262086514
2022-10-18,3985,4105,3985,4070,35156,3.2994923857868024
2022-10-19,4085,4140,4065,4065,34660,-0.12285012285012285
2022-10-20,4060,4100,4005,4055,16641,-0.24600246002460024
2022-10-21,4025,4045,3930,3975,23286,-1.972872996300863
2022-10-24,3985,4075,3985,4000,39965,0.628930817610063
2022-10-25,4005,4105,3960,4000,25097,0.0
2022-10-26,4040,4045,3970,3975,32426,-0.625
2022-10-27,4000,4070,3950,4050,33269,1.8867924528301887
2022-10-28,3985,4205,3985,4050,57156,0.0
2022-10-31,4065,4110,4045,4045,25850,-0.12345679012345678
