날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,92000,94500,91000,91700,288774,0.2185792349726776
2021-09-02,91300,91400,90000,90400,132665,-1.4176663031624863
2021-09-03,91100,91800,89800,90200,159431,-0.22123893805309736
2021-09-06,89800,91500,89700,90400,128105,0.22172949002217296
2021-09-07,90400,90500,88600,89700,142128,-0.7743362831858407
2021-09-08,88400,91500,88300,90300,185894,0.6688963210702341
2021-09-09,89500,89700,88100,88100,265134,-2.436323366555925
2021-09-10,88400,89300,83100,84400,468227,-4.19977298524404
2021-09-13,83400,85200,83000,85000,225936,0.7109004739336493
2021-09-14,85400,86800,84700,85500,183894,0.5882352941176471
2021-09-15,85100,85500,84200,84700,185554,-0.9356725146198831
2021-09-16,85300,85300,83500,84300,152061,-0.47225501770956313
2021-09-17,84300,84700,83400,83700,153521,-0.7117437722419928
2021-09-23,82300,83700,82100,83000,101101,-0.8363201911589008
2021-09-24,83700,83900,81600,82000,122316,-1.2048192771084338
2021-09-27,81600,81600,80400,80900,179451,-1.3414634146341464
2021-09-28,81000,82000,79000,79100,260011,-2.2249690976514214
2021-09-29,77300,80400,77100,80000,265890,1.1378002528445006
2021-09-30,79700,79800,78500,78800,192507,-1.5
