날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,13750,14050,13500,13900,644247,-1.4184397163120568
2019-03-05,13700,13950,13050,13400,653050,-3.597122302158273
2019-03-06,13200,13500,13150,13350,283730,-0.3731343283582089
2019-03-07,13150,13550,12900,13100,353193,-1.8726591760299627
2019-03-08,12900,13250,12750,13050,303536,-0.38167938931297707
2019-03-11,13050,13200,12650,13000,171091,-0.38314176245210724
2019-03-12,13050,13200,12650,12750,298154,-1.9230769230769231
2019-03-13,12600,14150,12150,14150,808060,10.980392156862745
2019-03-14,13800,13850,13350,13700,564734,-3.180212014134275
2019-03-15,13600,13800,13100,13450,305695,-1.824817518248175
2019-03-18,13250,13800,13250,13750,229953,2.2304832713754648
2019-03-19,13750,14050,13550,13750,214700,0.0
2019-03-20,13700,13800,13150,13400,219382,-2.5454545454545454
2019-03-21,13400,13650,13150,13500,184920,0.7462686567164178
2019-03-22,13400,13550,13100,13400,180414,-0.7407407407407408
2019-03-25,13100,13300,12950,13100,148812,-2.2388059701492535
2019-03-26,13100,13300,13050,13050,81755,-0.38167938931297707
2019-03-27,13150,13150,12850,12900,138712,-1.1494252873563218
2019-03-28,13000,13000,12150,12300,279176,-4.651162790697675
2019-03-29,12150,12650,12150,12600,132579,2.4390243902439024
