날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,31000,31200,30650,30850,58951,-0.32310177705977383
2023-07-04,31100,31650,30550,30900,87796,0.1620745542949757
2023-07-05,31100,31100,30350,30350,49724,-1.779935275080906
2023-07-06,30750,30750,28900,29100,133116,-4.118616144975288
2023-07-07,29300,29300,28250,28600,105700,-1.718213058419244
2023-07-10,28750,28750,28300,28350,62565,-0.8741258741258742
2023-07-11,28350,28700,28200,28300,62093,-0.1763668430335097
2023-07-12,28500,29150,28300,28950,64286,2.2968197879858656
2023-07-13,29300,29450,28650,28950,85768,0.0
2023-07-14,28900,29300,28600,29250,84535,1.0362694300518136
2023-07-17,29300,29500,28750,28900,91416,-1.1965811965811968
2023-07-18,28600,30200,28600,28800,185285,-0.34602076124567477
2023-07-19,28900,28900,28500,28500,64621,-1.0416666666666665
2023-07-20,28200,29450,28200,29300,79958,2.807017543859649
2023-07-21,29100,29250,28500,28550,78471,-2.5597269624573378
2023-07-24,28550,28550,27200,27200,201500,-4.728546409807356
2023-07-25,27000,27400,26500,26500,95256,-2.5735294117647056
2023-07-26,26250,26550,25300,25500,146768,-3.7735849056603774
2023-07-27,25200,26550,25200,26300,97083,3.1372549019607843
2023-07-28,26050,26850,25800,26400,96325,0.38022813688212925
2023-07-31,26250,27650,26250,27400,106593,3.787878787878788
