날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,274500,275500,267000,268000,360416,1.1320754716981132
2022-02-04,268000,270000,263500,268500,247870,0.18656716417910446
2022-02-07,268000,269500,261000,268500,282832,0.0
2022-02-08,270000,272500,265000,267000,352795,-0.5586592178770949
2022-02-09,271000,283000,270000,282000,532576,5.617977528089887
2022-02-10,285000,286000,279000,280000,312672,-0.7092198581560284
2022-02-11,281000,292000,280500,290000,542251,3.571428571428571
2022-02-14,287500,290000,283000,284000,259367,-2.0689655172413794
2022-02-15,285500,287000,277500,280500,420548,-1.232394366197183
2022-02-16,283000,283500,278000,280500,240682,0.0
2022-02-17,282500,286000,278000,283000,266814,0.8912655971479502
2022-02-18,278000,281500,274500,281500,253732,-0.5300353356890459
2022-02-21,275500,281500,275000,281000,189587,-0.17761989342806395
2022-02-22,276000,278500,273500,278500,238780,-0.8896797153024912
2022-02-23,279000,280500,274000,276500,275697,-0.718132854578097
2022-02-24,273000,279000,272500,278000,332271,0.5424954792043399
2022-02-25,278000,278500,273000,275500,273489,-0.8992805755395683
2022-02-28,275000,285000,273000,285000,368713,3.4482758620689653
