날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,50600,50700,49600,50000,175540,-0.5964214711729622
2018-02-02,47800,47800,45300,45750,825237,-8.5
2018-02-05,45200,45200,43550,44050,401780,-3.715846994535519
2018-02-06,42350,44000,42250,43850,288891,-0.4540295119182747
2018-02-07,44550,44600,43000,43000,164328,-1.9384264538198404
2018-02-08,42600,43600,42550,43600,185414,1.3953488372093024
2018-02-09,42500,43000,42000,42700,228369,-2.064220183486239
2018-02-12,42750,42750,42050,42300,140470,-0.936768149882904
2018-02-13,42600,42800,41900,42300,129402,0.0
2018-02-14,42550,42600,41700,42300,183143,0.0
2018-02-19,43150,44850,43100,44600,252675,5.4373522458628845
2018-02-20,44650,44700,43700,44500,91179,-0.2242152466367713
2018-02-21,44450,44500,43750,44200,75480,-0.6741573033707865
2018-02-22,43950,44200,43100,43500,81101,-1.583710407239819
2018-02-23,43800,44150,43550,44000,102250,1.1494252873563218
2018-02-26,44500,45300,44050,44500,100997,1.1363636363636365
2018-02-27,44450,44850,44100,44200,90216,-0.6741573033707865
2018-02-28,43600,43950,43050,43050,93688,-2.6018099547511313
