날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1410,1410,1365,1380,113955,-0.36101083032490977
2018-10-02,1375,1380,1350,1360,152669,-1.4492753623188406
2018-10-04,1360,1365,1310,1315,209716,-3.308823529411765
2018-10-05,1300,1355,1300,1305,111782,-0.7604562737642585
2018-10-08,1295,1360,1290,1305,87780,0.0
2018-10-10,1285,1335,1205,1240,250266,-4.980842911877394
2018-10-11,1190,1230,1105,1135,451188,-8.46774193548387
2018-10-12,1075,1175,1075,1170,300754,3.0837004405286343
2018-10-15,1150,1180,1145,1150,78739,-1.7094017094017095
2018-10-16,1145,1220,1145,1190,201874,3.4782608695652173
2018-10-17,1210,1240,1195,1215,80581,2.100840336134454
2018-10-18,1220,1230,1205,1215,31302,0.0
2018-10-19,1200,1220,1190,1195,99512,-1.646090534979424
2018-10-22,1205,1220,1175,1200,51576,0.41841004184100417
2018-10-23,1190,1205,1150,1155,88202,-3.75
2018-10-24,1160,1180,1110,1125,134425,-2.5974025974025974
2018-10-25,1095,1130,1080,1110,112787,-1.3333333333333335
2018-10-26,1120,1155,1030,1030,225432,-7.207207207207207
2018-10-29,1000,1050,908,924,495597,-10.29126213592233
2018-10-30,824,945,824,933,268688,0.974025974025974
2018-10-31,934,1005,934,997,85127,6.859592711682744
