날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,12900,12950,12600,12600,209512,-0.7874015748031495
2022-06-03,12600,12700,12500,12500,161222,-0.7936507936507936
2022-06-07,12500,12550,12050,12250,192526,-2.0
2022-06-08,12400,12550,12200,12300,178327,0.40816326530612246
2022-06-09,12250,12350,11900,11900,225008,-3.2520325203252036
2022-06-10,11700,11800,11200,11250,392958,-5.46218487394958
2022-06-13,10900,11150,10700,10700,343353,-4.888888888888889
2022-06-14,10450,10950,10300,10700,406027,0.0
2022-06-15,10550,10800,10050,10150,421149,-5.14018691588785
2022-06-16,10350,12050,10300,10700,2401411,5.41871921182266
2022-06-17,10250,11000,10150,10900,556577,1.8691588785046727
2022-06-20,11200,11250,10200,10250,424999,-5.963302752293578
2022-06-21,10250,10450,9700,10000,557928,-2.4390243902439024
2022-06-22,10150,10400,9730,9820,402616,-1.7999999999999998
2022-06-23,10300,10700,9590,9650,907517,-1.7311608961303464
2022-06-24,9580,10100,9410,10050,427227,4.145077720207254
2022-06-27,10200,10950,10050,10800,646973,7.462686567164178
2022-06-28,10800,11600,10700,11300,769317,4.62962962962963
2022-06-29,11100,11900,11100,11850,618728,4.867256637168142
2022-06-30,12050,12100,11050,11100,512823,-6.329113924050633
