날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,572000,574000,565000,572000,1662,0.0
2023-07-04,570000,576000,561000,565000,1995,-1.2237762237762237
2023-07-05,572000,572000,556000,556000,1908,-1.592920353982301
2023-07-06,556000,561000,540000,542000,2537,-2.5179856115107913
2023-07-07,537000,540000,526000,529000,2769,-2.3985239852398523
2023-07-10,526000,535000,522000,529000,1030,0.0
2023-07-11,529000,537000,529000,535000,890,1.1342155009451798
2023-07-12,540000,556000,537000,543000,1291,1.4953271028037385
2023-07-13,549000,553000,540000,540000,1619,-0.5524861878453038
2023-07-14,543000,560000,541000,558000,1902,3.3333333333333335
2023-07-17,553000,562000,540000,547000,919,-1.971326164874552
2023-07-18,547000,553000,537000,541000,1494,-1.0968921389396709
2023-07-19,543000,545000,538000,539000,1641,-0.36968576709796674
2023-07-20,550000,574000,544000,563000,5196,4.452690166975881
2023-07-21,563000,575000,556000,561000,2327,-0.3552397868561279
2023-07-24,562000,572000,546000,565000,2764,0.7130124777183601
2023-07-25,568000,601000,559000,596000,8034,5.486725663716814
2023-07-26,601000,609000,555000,556000,7051,-6.7114093959731544
2023-07-27,559000,573000,556000,562000,2912,1.079136690647482
2023-07-28,565000,569000,556000,561000,2292,-0.1779359430604982
2023-07-31,561000,578000,559000,575000,2413,2.4955436720142603
