날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3850,3850,3840,3850,51724,0.0
2018-12-04,3850,3850,3845,3850,21430,0.0
2018-12-05,3850,3850,3835,3840,54141,-0.2597402597402597
2018-12-06,3840,3845,3840,3840,17900,0.0
2018-12-07,3845,3850,3835,3845,51876,0.13020833333333331
2018-12-10,3845,3845,3835,3845,23565,0.0
2018-12-11,3840,3850,3825,3835,79518,-0.26007802340702213
2018-12-12,3845,3845,3830,3835,52030,0.0
2018-12-13,3835,3845,3830,3840,65771,0.1303780964797914
2018-12-14,3830,3840,3825,3840,94806,0.0
2018-12-17,3835,3835,3825,3835,48751,-0.13020833333333331
2018-12-18,3830,3830,3805,3820,127100,-0.3911342894393742
2018-12-19,3810,3815,3790,3800,140597,-0.5235602094240838
2018-12-20,3830,3830,3790,3795,93177,-0.13157894736842105
2018-12-21,3790,3800,3780,3790,190072,-0.13175230566534915
2018-12-24,3785,3805,3780,3805,144897,0.395778364116095
2018-12-26,3800,3800,3780,3790,338023,-0.39421813403416556
2018-12-27,3640,3675,3600,3655,161560,-3.562005277044855
2018-12-28,3655,3660,3645,3650,131027,-0.13679890560875513
