날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,8040,8380,7630,7690,2642030,-3.754693366708386
2023-09-04,7700,8150,7500,7800,2693773,1.4304291287386215
2023-09-05,7900,7900,7310,7350,1760230,-5.769230769230769
2023-09-06,7210,7500,7080,7180,1715393,-2.312925170068027
2023-09-07,6640,6930,6500,6850,2295064,-4.596100278551532
2023-09-08,6900,7190,6760,7190,1392501,4.963503649635037
2023-09-11,7160,7280,7040,7150,911783,-0.5563282336578581
2023-09-12,7280,7330,6910,6950,983995,-2.797202797202797
2023-09-13,6950,7020,6630,6640,922985,-4.460431654676259
2023-09-14,6700,6730,6490,6560,814687,-1.2048192771084338
2023-09-15,6610,6760,6490,6640,2667947,1.2195121951219512
2023-09-18,6920,7000,6510,6550,1866108,-1.355421686746988
2023-09-19,6550,6630,6400,6630,789290,1.2213740458015268
2023-09-20,6630,6630,6260,6300,824119,-4.97737556561086
2023-09-21,6290,6290,6020,6050,796346,-3.968253968253968
2023-09-22,5920,6190,5900,6100,633939,0.8264462809917356
2023-09-25,6100,6160,5950,5950,559437,-2.459016393442623
2023-09-26,5920,6030,5850,5860,554780,-1.5126050420168067
2023-09-27,5960,6080,5860,6080,517997,3.754266211604096
