날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,44700,44750,43900,44150,76400,0.3409090909090909
2019-07-02,44150,44400,43800,44300,88502,0.33975084937712347
2019-07-03,44500,44750,44000,44050,96697,-0.5643340857787811
2019-07-04,44350,44350,43700,44000,77731,-0.11350737797956867
2019-07-05,43700,44400,43700,44350,88394,0.7954545454545454
2019-07-08,44300,44300,41900,42150,181917,-4.96054114994363
2019-07-09,42200,42200,40850,41050,161451,-2.6097271648873073
2019-07-10,41000,41200,40200,40400,165619,-1.5834348355663823
2019-07-11,40350,41000,40350,40900,92635,1.2376237623762376
2019-07-12,40900,41850,40650,41150,85352,0.6112469437652812
2019-07-15,41150,41500,40400,40400,85801,-1.8226002430133657
2019-07-16,40200,40750,39950,40350,105002,-0.12376237623762376
2019-07-17,40450,40450,38550,39250,262762,-2.7261462205700124
2019-07-18,39250,39250,38400,38450,158763,-2.038216560509554
2019-07-19,38600,38900,38450,38750,117218,0.7802340702210664
2019-07-22,38350,38750,38150,38350,98355,-1.032258064516129
2019-07-23,38350,38550,37950,38050,176384,-0.7822685788787485
2019-07-24,38100,38450,37550,37600,146516,-1.1826544021024967
2019-07-25,37300,37750,36650,36850,185282,-1.9946808510638299
2019-07-26,36900,37000,36150,36400,166750,-1.2211668928086838
2019-07-29,36000,36350,35200,35200,159271,-3.296703296703297
2019-07-30,34950,35400,34600,34700,164921,-1.4204545454545454
2019-07-31,34350,34600,34000,34000,189712,-2.0172910662824206
