날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4705,4730,4685,4700,28624,-0.423728813559322
2019-11-04,4740,4780,4710,4755,31900,1.1702127659574468
2019-11-05,4760,4825,4735,4815,45534,1.2618296529968454
2019-11-06,4860,4860,4805,4860,46853,0.9345794392523363
2019-11-07,4815,4945,4815,4860,55838,0.0
2019-11-08,4700,4700,4520,4635,308125,-4.62962962962963
2019-11-11,4635,4650,4560,4570,83801,-1.4023732470334414
2019-11-12,4560,4640,4560,4625,47597,1.2035010940919038
2019-11-13,4640,4645,4575,4585,35100,-0.8648648648648649
2019-11-14,4590,4625,4565,4600,47843,0.3271537622682661
2019-11-15,4600,4620,4585,4605,12639,0.10869565217391304
2019-11-18,4610,4620,4570,4605,61412,0.0
2019-11-19,4575,4625,4540,4565,34957,-0.8686210640608035
2019-11-20,4555,4605,4460,4460,98052,-2.3001095290251916
2019-11-21,4420,4490,4310,4310,84211,-3.3632286995515694
2019-11-22,4300,4400,4300,4310,36018,0.0
2019-11-25,4310,4470,4310,4345,59719,0.8120649651972157
2019-11-26,4350,4430,4345,4420,43638,1.726121979286536
2019-11-27,4420,4435,4365,4390,20970,-0.6787330316742082
2019-11-28,4410,4410,4375,4380,14510,-0.22779043280182232
2019-11-29,4340,4430,4340,4370,14144,-0.228310502283105
