날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2210,2210,2155,2165,41536,-0.45977011494252873
2023-12-04,2180,2180,2135,2155,40142,-0.4618937644341801
2023-12-05,2140,2350,2140,2330,651136,8.120649651972158
2023-12-06,2685,2685,2310,2315,2226575,-0.6437768240343348
2023-12-07,2275,2480,2270,2450,933018,5.831533477321814
2023-12-08,2465,2510,2350,2440,294827,-0.40816326530612246
2023-12-11,2440,2460,2350,2350,161953,-3.6885245901639343
2023-12-12,2350,2385,2255,2360,131234,0.425531914893617
2023-12-13,2360,2370,2280,2320,81327,-1.694915254237288
2023-12-14,2290,2355,2290,2325,78139,0.21551724137931033
2023-12-15,2325,2360,2285,2290,101278,-1.5053763440860215
2023-12-18,2295,2300,2250,2285,56804,-0.21834061135371177
2023-12-19,2280,2295,2240,2285,52964,0.0
2023-12-20,2275,2300,2270,2300,53476,0.6564551422319475
2023-12-21,2300,2305,2265,2285,62526,-0.6521739130434783
2023-12-22,2285,2285,2225,2245,70268,-1.75054704595186
2023-12-26,2265,2265,2200,2200,81927,-2.0044543429844097
2023-12-27,2215,2260,2200,2255,66678,2.5
2023-12-28,2240,2290,2230,2285,55263,1.3303769401330376
