날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2560,2580,2535,2540,232522,-0.39215686274509803
2021-03-03,2515,2570,2515,2560,179326,0.7874015748031495
2021-03-04,2535,3000,2535,2635,7000520,2.9296875
2021-03-05,2610,2835,2585,2715,3185188,3.0360531309297913
2021-03-08,2725,3500,2725,3350,64753851,23.388581952117864
2021-03-09,3275,3490,2895,2935,23902712,-12.388059701492537
2021-03-10,2960,2960,2800,2880,4671383,-1.8739352640545146
2021-03-11,2910,2950,2800,2825,2970214,-1.9097222222222223
2021-03-12,2830,2920,2825,2920,2358640,3.3628318584070795
2021-03-15,2920,3000,2895,2995,2734313,2.5684931506849313
2021-03-16,2970,3010,2905,2905,2695839,-3.005008347245409
2021-03-17,2930,3080,2865,2970,3734991,2.2375215146299485
2021-03-18,2975,3035,2920,2955,2155344,-0.5050505050505051
2021-03-19,2940,2985,2900,2975,1355787,0.676818950930626
2021-03-22,2985,3120,2970,3090,6085232,3.865546218487395
2021-03-23,3115,3115,2985,3010,2332241,-2.5889967637540456
2021-03-24,3010,3575,3010,3225,45726332,7.142857142857142
2021-03-25,3175,3330,3120,3210,8552657,-0.46511627906976744
2021-03-26,3170,3195,3065,3080,2733698,-4.049844236760125
2021-03-29,3070,3435,3070,3350,16743469,8.766233766233766
2021-03-30,3345,3455,3275,3390,5582926,1.1940298507462688
2021-03-31,3435,3485,3310,3310,4427790,-2.359882005899705
