날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,59500,60000,59000,59600,2591,-0.6666666666666667
2018-11-02,59900,60500,59500,60200,1883,1.006711409395973
2018-11-05,59800,60400,59200,60300,2139,0.16611295681063123
2018-11-06,60300,60300,59200,60200,1099,-0.16583747927031509
2018-11-07,60200,60700,59300,60000,1420,-0.33222591362126247
2018-11-08,60400,60500,59000,59700,12846,-0.5
2018-11-09,59200,60200,59200,60100,767,0.6700167504187605
2018-11-12,60100,60100,58500,59700,1866,-0.6655574043261231
2018-11-13,59900,59900,58600,59400,967,-0.5025125628140703
2018-11-14,60000,61100,59400,61100,1923,2.861952861952862
2018-11-15,61600,61600,59000,60600,2205,-0.8183306055646482
2018-11-16,60500,60800,59200,59400,5743,-1.9801980198019802
2018-11-19,60500,60600,59300,60400,2862,1.6835016835016834
2018-11-20,60300,60400,59300,60100,1562,-0.49668874172185434
2018-11-21,59500,60500,59500,60300,7335,0.33277870216306155
2018-11-22,60800,60800,59300,60000,958,-0.4975124378109453
2018-11-23,60400,60400,58900,59500,1444,-0.8333333333333334
2018-11-26,59400,59800,58600,59400,1541,-0.16806722689075632
2018-11-27,59500,59700,58500,59700,2676,0.5050505050505051
2018-11-28,59700,60000,59000,59800,2571,0.16750418760469013
2018-11-29,60700,60700,59100,60500,2320,1.1705685618729096
2018-11-30,60200,60600,59400,60400,1418,-0.1652892561983471
