날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,13150,13600,13150,13450,291684,0.7490636704119851
2019-08-02,13100,13400,12950,13250,453651,-1.486988847583643
2019-08-05,13150,13250,12200,12500,633966,-5.660377358490567
2019-08-06,12100,13150,11950,12550,697397,0.4
2019-08-07,12550,13050,12550,12950,468777,3.187250996015936
2019-08-08,13150,13550,13050,13200,477140,1.9305019305019304
2019-08-09,13500,14300,13450,14150,1326060,7.196969696969697
2019-08-12,14150,15000,14150,14550,1201463,2.8268551236749118
2019-08-13,14350,14900,14200,14450,495942,-0.6872852233676976
2019-08-14,14700,15000,13900,14150,1253417,-2.0761245674740483
2019-08-16,13950,14350,13900,14250,348079,0.7067137809187279
2019-08-19,14400,14400,14100,14250,258127,0.0
2019-08-20,14500,14700,14200,14500,589838,1.7543859649122806
2019-08-21,14500,14950,14400,14800,574231,2.0689655172413794
2019-08-22,14850,14950,14500,14700,316208,-0.6756756756756757
2019-08-23,14500,14950,14450,14800,420571,0.6802721088435374
2019-08-26,14250,14450,14000,14250,484590,-3.7162162162162162
2019-08-27,14400,14900,14400,14600,473612,2.456140350877193
2019-08-28,14600,14800,14450,14750,189112,1.0273972602739725
2019-08-29,14850,14850,14400,14650,229530,-0.6779661016949152
2019-08-30,14850,14900,14650,14700,264199,0.3412969283276451
