날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,70600,70700,69900,70600,8291,0.0
2017-05-04,69500,70400,68800,69900,27395,-0.9915014164305949
2017-05-08,69300,71100,68700,70800,47800,1.2875536480686696
2017-05-10,70700,70800,69700,69700,15144,-1.5536723163841808
2017-05-11,69600,70800,69600,70700,9954,1.4347202295552368
2017-05-12,70700,72800,70300,72200,29718,2.1216407355021216
2017-05-15,72600,72900,71900,72200,18458,0.0
2017-05-16,72700,73000,72100,72400,15141,0.2770083102493075
2017-05-17,72000,74100,72000,74100,21841,2.3480662983425415
2017-05-18,73500,74900,72600,74200,26369,0.1349527665317139
2017-05-19,74500,74600,72400,72900,14296,-1.7520215633423182
2017-05-22,73700,73700,71400,72100,19823,-1.0973936899862824
2017-05-23,71900,73500,71800,72800,14727,0.9708737864077669
2017-05-24,73500,73700,72600,72800,16923,0.0
2017-05-25,72500,76500,72500,76300,29557,4.807692307692308
2017-05-26,76200,76200,74100,75100,14821,-1.5727391874180863
2017-05-29,75100,75500,74200,75100,10368,0.0
2017-05-30,74500,75800,74500,75400,15895,0.3994673768308922
2017-05-31,75200,75800,73700,73700,23984,-2.2546419098143233
