날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,38700,41000,38050,39300,84427,6.216216216216217
2018-11-02,40250,43950,40250,42650,136695,8.524173027989821
2018-11-05,42700,42950,40750,41800,71926,-1.992966002344666
2018-11-06,43500,43500,41450,42000,61543,0.4784688995215311
2018-11-07,42700,45200,39500,40200,182119,-4.285714285714286
2018-11-08,41200,42600,40800,41900,66992,4.228855721393035
2018-11-09,41200,41250,39800,40500,59320,-3.341288782816229
2018-11-12,39250,40400,38900,39000,49232,-3.7037037037037033
2018-11-13,37200,38650,37050,38450,45322,-1.4102564102564104
2018-11-14,39250,39900,38450,38650,40212,0.5201560468140443
2018-11-15,38500,40550,38350,40500,48478,4.786545924967658
2018-11-16,40600,41450,40050,41100,41811,1.4814814814814816
2018-11-19,42350,46450,41650,45350,170003,10.340632603406325
2018-11-20,44700,45900,44200,45200,67793,-0.33076074972436603
2018-11-21,44600,50200,44300,47150,286722,4.314159292035398
2018-11-22,48200,49350,47150,48000,120263,1.8027571580063628
2018-11-23,48950,51200,46200,46700,205659,-2.7083333333333335
2018-11-26,48450,49700,45800,46200,120591,-1.070663811563169
2018-11-27,45100,47300,45100,46600,60273,0.8658008658008658
2018-11-28,46250,46750,44800,44950,56594,-3.5407725321888415
2018-11-29,46000,46700,45300,45600,57120,1.4460511679644048
2018-11-30,45600,46150,44550,45200,38950,-0.8771929824561403
