날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,8852,9204,8712,8994,627846,-1.6404199475065617
2020-02-04,9003,9184,8943,9144,421389,1.6677785190126753
2020-02-05,9204,9234,8993,9024,487992,-1.3123359580052494
2020-02-06,9104,9496,9094,9315,1055305,3.2247340425531914
2020-02-07,9395,9395,9084,9134,507524,-1.943102522812668
2020-02-10,9134,9134,9013,9064,493486,-0.7663674184366105
2020-02-11,9094,9295,9043,9245,791306,1.996910856134157
2020-02-12,9496,9787,9395,9657,1652560,4.45646295294754
2020-02-13,9676,10350,9666,10149,1872004,5.094749922336129
2020-02-14,10199,10400,10149,10250,1089652,0.9951719381219825
2020-02-17,10350,10651,10249,10551,1089863,2.9365853658536585
2020-02-18,10500,10500,10149,10250,699963,-2.8528101601743914
2020-02-19,10350,10450,10048,10250,635407,0.0
2020-02-20,10249,10350,10048,10099,543119,-1.473170731707317
2020-02-21,9998,10199,9797,10039,500217,-0.594118229527676
2020-02-24,9747,9988,9506,9657,518341,-3.8051598764817216
2020-02-25,9797,9857,9586,9777,513857,1.2426219322771046
2020-02-26,9606,10551,9536,10451,2028112,6.893730183082745
2020-02-27,10400,10450,9807,9958,1088146,-4.717251937613626
2020-02-28,9757,9867,9295,9416,836894,-5.4428600120506125
