날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,39950,40300,39800,40150,1977,-0.6188118811881188
2021-08-03,40100,40150,39600,40000,2277,-0.37359900373599003
2021-08-04,39650,40000,39600,40000,1091,0.0
2021-08-05,40000,40200,39850,40000,1196,0.0
2021-08-06,40000,40000,39400,40000,1956,0.0
2021-08-09,40050,40150,39800,40150,1714,0.375
2021-08-10,40150,40150,39450,39950,3390,-0.49813200498132004
2021-08-11,39800,40250,39650,40200,2849,0.6257822277847309
2021-08-12,40200,40500,39650,40000,2350,-0.4975124378109453
2021-08-13,40000,40000,38850,39600,6447,-1.0
2021-08-17,39300,39300,37850,38100,7356,-3.787878787878788
2021-08-18,37850,38150,37500,37800,5107,-0.7874015748031495
2021-08-19,37800,37800,36550,36750,12885,-2.7777777777777777
2021-08-20,36750,36900,35650,35700,7825,-2.857142857142857
2021-08-23,36050,36750,35400,36650,5867,2.661064425770308
2021-08-24,37600,37700,37150,37450,3443,2.1828103683492497
2021-08-25,37450,37800,37200,37400,1681,-0.13351134846461948
2021-08-26,37750,37750,37150,37350,3724,-0.1336898395721925
2021-08-27,37350,37350,36450,36700,13903,-1.7402945113788488
2021-08-30,36850,37000,35100,36650,14067,-0.13623978201634876
2021-08-31,36400,37250,36400,37100,1573,1.227830832196453
