날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,11550,11550,11350,11550,13673,0.0
2022-03-03,11550,11550,11400,11450,10477,-0.8658008658008658
2022-03-04,11450,11550,11350,11500,10559,0.43668122270742354
2022-03-07,11600,12150,11600,11900,62574,3.4782608695652173
2022-03-08,11900,12100,11550,11900,33401,0.0
2022-03-10,12150,12150,12000,12100,15656,1.680672268907563
2022-03-11,12150,12150,12050,12150,15941,0.4132231404958678
2022-03-14,12250,12350,12150,12300,26379,1.2345679012345678
2022-03-15,12300,12450,12200,12350,25471,0.40650406504065045
2022-03-16,12400,12450,12350,12400,9427,0.4048582995951417
2022-03-17,12400,12400,12300,12400,12379,0.0
2022-03-18,12400,12450,12150,12200,20110,-1.6129032258064515
2022-03-21,12250,12250,12100,12250,9251,0.4098360655737705
2022-03-22,12200,12350,12100,12200,10570,-0.40816326530612246
2022-03-23,12200,12300,12150,12200,11467,0.0
2022-03-24,12200,12300,12150,12200,8550,0.0
2022-03-25,12200,12300,12150,12200,14227,0.0
2022-03-28,12200,12250,12100,12200,7927,0.0
2022-03-29,12200,12200,12100,12150,10420,-0.4098360655737705
2022-03-30,12200,12200,12050,12150,11381,0.0
2022-03-31,12150,12250,12100,12250,8233,0.823045267489712
