날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,57800,58200,57500,57800,6431,0.0
2023-08-02,57900,58100,56500,56900,13113,-1.5570934256055362
2023-08-03,56200,59200,56200,58300,23796,2.460456942003515
2023-08-04,57900,58500,57200,57500,11197,-1.3722126929674099
2023-08-07,57500,57800,56300,56900,11707,-1.0434782608695654
2023-08-08,56700,57400,55100,55500,24837,-2.460456942003515
2023-08-09,54800,56500,54800,56500,20743,1.8018018018018018
2023-08-10,56900,56900,55000,55700,20695,-1.415929203539823
2023-08-11,55700,57300,55700,56800,9990,1.9748653500897666
2023-08-14,57400,60500,56900,58500,60415,2.992957746478873
2023-08-16,60000,60000,56200,56600,49122,-3.2478632478632483
2023-08-17,56600,56900,54200,55500,43988,-1.9434628975265018
2023-08-18,55500,56000,55200,55400,13793,-0.18018018018018017
2023-08-21,55100,56100,55000,55200,10798,-0.36101083032490977
2023-08-22,55400,55600,53000,53400,29990,-3.260869565217391
2023-08-23,53500,53900,53100,53400,6929,0.0
2023-08-24,53400,54000,53100,53400,10852,0.0
2023-08-25,53400,53700,52300,52900,16937,-0.9363295880149813
2023-08-28,53300,53400,52100,53000,15230,0.1890359168241966
2023-08-29,53000,54100,53000,53700,17424,1.3207547169811322
2023-08-30,54000,54000,53300,53700,10748,0.0
2023-08-31,53700,54000,53200,53200,13331,-0.931098696461825
