날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,8780,8830,8730,8740,652552,-0.5688282138794084
2022-03-03,8810,8940,8750,8920,812547,2.059496567505721
2022-03-04,8900,8900,8750,8760,620428,-1.7937219730941705
2022-03-07,8690,8720,8380,8410,1264234,-3.9954337899543377
2022-03-08,8410,8410,8310,8320,1003051,-1.070154577883472
2022-03-10,8440,8520,8320,8410,2010283,1.0817307692307692
2022-03-11,8370,8380,8100,8160,2517163,-2.972651605231867
2022-03-14,8130,8250,8110,8210,1263540,0.6127450980392157
2022-03-15,8200,8220,8030,8060,1418206,-1.8270401948842874
2022-03-16,8120,8180,8060,8180,1354053,1.488833746898263
2022-03-17,8270,8350,8250,8270,1768084,1.1002444987775062
2022-03-18,8280,8320,8140,8230,2376327,-0.48367593712212814
2022-03-21,8250,8300,8220,8240,838684,0.12150668286755771
2022-03-22,8300,8380,8250,8370,885859,1.5776699029126213
2022-03-23,8400,8450,8350,8440,1012300,0.8363201911589008
2022-03-24,8360,8400,8230,8360,962003,-0.9478672985781991
2022-03-25,8370,8400,8280,8390,673187,0.3588516746411483
2022-03-28,8310,8460,8300,8450,625160,0.7151370679380215
2022-03-29,8460,8550,8460,8540,860706,1.0650887573964496
2022-03-30,8570,8630,8490,8520,698085,-0.234192037470726
2022-03-31,8500,8600,8500,8560,646505,0.4694835680751174
