날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,11100,11250,11050,11050,35929,-0.45045045045045046
2018-02-02,11050,11700,11050,11200,119692,1.3574660633484164
2018-02-05,10950,11000,10750,10750,58525,-4.017857142857143
2018-02-06,10550,10600,10100,10450,45162,-2.7906976744186047
2018-02-07,10600,10750,10450,10450,16062,0.0
2018-02-08,10400,10750,10400,10700,35248,2.3923444976076556
2018-02-09,10500,10500,10300,10300,26369,-3.7383177570093453
2018-02-12,10350,10450,10200,10250,18664,-0.48543689320388345
2018-02-13,10400,10400,10050,10150,15969,-0.975609756097561
2018-02-14,10200,10350,10100,10350,8613,1.9704433497536946
2018-02-19,10550,10550,10200,10300,16699,-0.4830917874396135
2018-02-20,10350,10450,10000,10000,46122,-2.912621359223301
2018-02-21,10000,10200,10000,10200,55366,2.0
2018-02-22,10050,10250,10050,10100,11789,-0.9803921568627451
2018-02-23,10100,10250,10000,10100,27561,0.0
2018-02-26,10100,10250,10000,10000,31184,-0.9900990099009901
2018-02-27,10050,10100,9990,10000,21093,0.0
2018-02-28,9980,10000,9840,9980,25635,-0.2
