날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1555,1665,1546,1653,687856,-6.026151222285389
2020-06-02,1657,1691,1623,1674,188429,1.2704174228675136
2020-06-03,1661,1699,1644,1679,102304,0.2986857825567503
2020-06-04,1708,1708,1648,1679,138343,0.0
2020-06-05,1657,1827,1653,1810,439754,7.802263251935676
2020-06-08,1827,1861,1793,1848,114942,2.0994475138121547
2020-06-09,1869,1869,1818,1853,51410,0.27056277056277056
2020-06-10,1869,1920,1840,1874,195634,1.1332973556395036
2020-06-11,1873,1903,1861,1887,82838,0.6937033084311632
2020-06-12,1831,2014,1784,1967,374310,4.239533651298357
2020-06-15,2039,2039,1818,1840,550844,-6.456532791052363
2020-06-16,1915,1970,1840,1885,224359,2.4456521739130435
2020-06-17,1900,1900,1785,1860,104847,-1.3262599469496021
2020-06-18,1860,1885,1800,1840,51130,-1.0752688172043012
2020-06-19,1830,1940,1795,1930,93755,4.891304347826087
2020-06-22,1915,1945,1870,1895,48773,-1.8134715025906734
2020-06-23,1900,1945,1820,1870,61820,-1.3192612137203166
2020-06-24,1890,1895,1800,1800,50566,-3.7433155080213902
2020-06-25,1790,1825,1700,1800,111477,0.0
2020-06-26,1800,1800,1725,1730,47543,-3.888888888888889
2020-06-29,1730,1760,1670,1735,39205,0.2890173410404624
2020-06-30,1735,1820,1725,1775,32301,2.3054755043227666
