날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,12572,12732,12452,12693,30993,0.9463973278193097
2020-08-04,12693,12853,12613,12654,34275,-0.3072559678562987
2020-08-05,12572,12812,12533,12734,44609,0.632211158526948
2020-08-06,12812,13093,12613,12974,73599,1.884718077587561
2020-08-07,12972,13052,12652,12773,63625,-1.5492523508555571
2020-08-10,12693,12732,12452,12574,88727,-1.5579738510921475
2020-08-11,12652,13093,12613,12933,136827,2.8550978209002706
2020-08-12,12933,13052,12613,13054,108153,0.935591123482564
2020-08-13,13133,13413,12892,13173,165022,0.9115979776313774
2020-08-14,13253,13374,12892,13054,76168,-0.9033629393456313
2020-08-18,12812,12853,12372,12413,147985,-4.91037229967826
2020-08-19,12412,12652,12172,12373,75542,-0.32224280995730287
2020-08-20,12212,12252,11571,11572,136661,-6.473773539157844
2020-08-21,11651,11731,11531,11612,53290,0.3456619426201175
2020-08-24,11451,11611,11331,11572,53615,-0.34447123665173957
2020-08-25,11571,11891,11571,11893,38263,2.7739370895264432
2020-08-26,11811,11811,11531,11653,36103,-2.0179937778525185
2020-08-27,11611,11651,11331,11372,39180,-2.4113962069853256
2020-08-28,11331,11571,11291,11372,31899,0.0
2020-08-31,11491,11651,11291,11372,60257,0.0
