날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,13220,13760,13220,13760,49507,4.400606980273141
2023-03-03,13890,13890,13510,13580,28743,-1.308139534883721
2023-03-06,13600,13600,13040,13050,65089,-3.90279823269514
2023-03-07,12900,13230,12860,13110,33351,0.45977011494252873
2023-03-08,13090,13190,12970,13140,22296,0.2288329519450801
2023-03-09,13100,13100,12690,12690,36297,-3.4246575342465753
2023-03-10,12600,12750,12210,12300,36315,-3.0732860520094563
2023-03-13,12220,12250,11810,12060,45700,-1.951219512195122
2023-03-14,11960,12080,11580,11650,37812,-3.399668325041459
2023-03-15,11850,12180,11710,11740,29936,0.7725321888412017
2023-03-16,11790,11790,11400,11460,32362,-2.385008517887564
2023-03-17,11500,11640,11390,11610,30126,1.3089005235602094
2023-03-20,11610,11800,11380,11550,32557,-0.516795865633075
2023-03-21,11600,11850,11540,11800,31877,2.1645021645021645
2023-03-22,11980,11980,11680,11750,30980,-0.423728813559322
2023-03-23,11750,11750,11380,11400,67055,-2.9787234042553195
2023-03-24,11420,11560,11340,11450,31500,0.43859649122807015
2023-03-27,11450,11620,11440,11620,24396,1.48471615720524
2023-03-28,11640,11860,11560,11800,52725,1.549053356282272
2023-03-29,11860,12690,11850,12460,255250,5.593220338983051
2023-03-30,13400,14170,13050,13700,730197,9.951845906902086
2023-03-31,13620,13650,13150,13190,159532,-3.722627737226277
