날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,30650,31800,30650,31000,9457,2.14168039538715
2022-02-04,31050,33150,31050,32500,17187,4.838709677419355
2022-02-07,32650,32950,32150,32700,7646,0.6153846153846154
2022-02-08,32700,33100,31100,31950,7887,-2.293577981651376
2022-02-09,32000,32050,30500,30900,6762,-3.286384976525822
2022-02-10,30900,31050,30200,30850,2763,-0.16181229773462785
2022-02-11,30850,30850,29050,30100,9820,-2.4311183144246353
2022-02-14,29150,29550,28100,29550,9596,-1.8272425249169437
2022-02-15,28900,29250,28400,28900,8340,-2.199661590524535
2022-02-16,28800,30550,28650,30050,13733,3.9792387543252596
2022-02-17,30700,31450,30050,30400,11947,1.1647254575707155
2022-02-18,30450,30750,29800,30050,8744,-1.151315789473684
2022-02-21,30150,30350,29750,30300,4012,0.8319467554076538
2022-02-22,29900,30150,27900,28900,26502,-4.62046204620462
2022-02-23,28650,31500,28650,30950,19969,7.093425605536333
2022-02-24,31000,31400,28750,29150,16078,-5.815831987075929
2022-02-25,29400,30000,29000,29300,15759,0.5145797598627788
2022-02-28,29450,31950,29350,31700,12344,8.19112627986348
