날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,17600,18400,17600,17900,471264,1.9943019943019942
2017-02-02,18100,18100,17150,17250,467419,-3.6312849162011176
2017-02-03,17300,17350,16900,17050,224125,-1.1594202898550725
2017-02-06,17200,17250,16800,16900,198020,-0.8797653958944283
2017-02-07,16800,16950,15750,16900,942774,0.0
2017-02-08,17100,17100,16300,16650,317099,-1.4792899408284024
2017-02-09,16650,17550,16650,17550,530383,5.405405405405405
2017-02-10,17650,17650,16800,17000,781730,-3.133903133903134
2017-02-13,17250,17250,16900,17100,223369,0.5882352941176471
2017-02-14,17100,18200,17000,18100,923137,5.847953216374268
2017-02-15,18200,18950,18000,18850,969711,4.143646408839778
2017-02-16,18900,19250,18400,18950,548852,0.5305039787798408
2017-02-17,18950,19300,18900,19050,496378,0.5277044854881267
2017-02-20,19150,19200,18550,18750,294568,-1.574803149606299
2017-02-21,18750,19250,18650,18750,354811,0.0
2017-02-22,18800,19400,18750,19050,648812,1.6
2017-02-23,19150,19150,18200,18650,591151,-2.099737532808399
2017-02-24,18700,18850,18100,18300,418631,-1.876675603217158
2017-02-27,18200,19000,18200,18700,438974,2.185792349726776
2017-02-28,18700,18900,18400,18800,259621,0.53475935828877
