날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3055,3110,3030,3045,731661,-0.32733224222585927
2023-03-03,3070,3070,2900,2935,1986687,-3.6124794745484397
2023-03-06,2935,2955,2900,2905,1302098,-1.0221465076660987
2023-03-07,2905,2950,2855,2875,1139828,-1.0327022375215147
2023-03-08,2830,2850,2810,2825,763062,-1.7391304347826086
2023-03-09,2830,2880,2795,2850,956865,0.8849557522123894
2023-03-10,2800,2800,2735,2760,888624,-3.1578947368421053
2023-03-13,2740,2820,2710,2810,878187,1.8115942028985508
2023-03-14,2885,2920,2695,2705,1491465,-3.7366548042704624
2023-03-15,2755,2800,2700,2715,687433,0.36968576709796674
2023-03-16,2680,2715,2610,2680,989931,-1.289134438305709
2023-03-17,2720,2790,2700,2790,939525,4.104477611940299
2023-03-20,2885,2915,2800,2800,1266202,0.35842293906810035
2023-03-21,2835,2840,2750,2755,540156,-1.607142857142857
2023-03-22,2790,2840,2755,2795,607915,1.4519056261343013
2023-03-23,2745,2750,2690,2705,821679,-3.2200357781753133
2023-03-24,2725,2730,2680,2730,461275,0.9242144177449169
2023-03-27,2720,2730,2630,2645,832440,-3.1135531135531136
2023-03-28,2650,2685,2635,2685,532385,1.5122873345935728
2023-03-29,2685,2715,2665,2695,537649,0.37243947858473
2023-03-30,2730,2745,2685,2730,751497,1.2987012987012987
2023-03-31,2715,2730,2680,2700,578278,-1.098901098901099
