날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,219420,220896,213516,214993,674333,1.1574673109587688
2022-02-04,214993,225816,214501,224341,613458,4.3480485411152925
2022-02-07,228276,228276,220897,222865,511902,-0.6579269950655475
2022-02-08,223848,223848,208597,210073,1103912,-5.739797635339779
2022-02-09,212041,213024,208596,212041,412717,0.9368172016394302
2022-02-10,213023,215483,206136,206137,631066,-2.7843671742729
2022-02-11,201709,207612,201709,203678,418337,-1.1928959866496553
2022-02-14,199742,203677,197282,201218,449664,-1.2077887646186627
2022-02-15,201216,203185,196790,197282,341960,-1.9560874275661222
2022-02-16,202693,205645,199741,200234,392764,1.4963351953041837
2022-02-17,201709,212040,201217,208105,730231,3.930900846010168
2022-02-18,205153,210564,204661,207121,269296,-0.4728382307008482
2022-02-21,202692,205644,199741,205153,253152,-0.9501692247526807
2022-02-22,200233,203677,197282,197774,412238,-3.5968277334477197
2022-02-23,199249,200233,197282,198266,305320,0.24876879670735283
2022-02-24,195804,199249,189410,192362,637880,-2.977817679279352
2022-02-25,196298,198757,192854,197774,363705,2.813445482995602
2022-02-28,197773,201216,195806,197282,443932,-0.24876879670735283
