날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,38913,38913,37713,37942,55675,-3.209183673469388
2019-11-04,37999,41142,37599,40571,116393,6.9289968899899845
2019-11-05,42056,52341,41942,45771,909563,12.817036799684503
2019-11-06,53541,53599,45028,45028,479597,-1.6232985951803545
2019-11-07,43485,54285,40971,46571,638486,3.4267566847295017
2019-11-08,46055,49370,43942,44685,228738,-4.049730518992506
2019-11-11,43427,44799,42799,43142,62679,-3.4530603110663534
2019-11-12,42399,43769,39999,40571,117254,-5.959389921654073
2019-11-13,40571,41942,38742,40571,100442,0.0
2019-11-14,40913,40913,38970,39542,51608,-2.5362943974760297
2019-11-15,37714,45256,35999,40114,328034,1.4465631480451167
2019-11-18,40285,44628,39999,41771,279804,4.130727426833525
2019-11-19,41256,42114,39199,39657,68082,-5.060927437696009
2019-11-20,39656,40113,38399,38628,48772,-2.594749981087828
2019-11-21,38627,39142,36684,36800,42411,-4.732318525421974
2019-11-22,37313,39313,36571,36571,53725,-0.6222826086956522
2019-11-25,36971,37656,36513,36971,25480,1.093762817533018
2019-11-26,36855,38113,36855,37142,18702,0.4625246815071272
2019-11-27,37085,38399,36570,36628,28995,-1.383878089494373
2019-11-28,36685,37142,35712,35771,30422,-2.339740089548979
2019-11-29,35770,35770,32056,32342,85546,-9.585977467781163
