날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,121000,122500,118500,121500,3790,-0.4098360655737705
2022-07-04,122000,122000,117000,117000,1699,-3.7037037037037033
2022-07-05,118000,119000,117500,118500,539,1.282051282051282
2022-07-06,118500,120000,113500,116000,6159,-2.109704641350211
2022-07-07,115500,118500,114500,116000,1202,0.0
2022-07-08,117000,119500,113500,114000,5388,-1.7241379310344827
2022-07-11,116000,117000,112500,116000,1966,1.7543859649122806
2022-07-12,116000,116000,112000,113500,1687,-2.1551724137931036
2022-07-13,113000,115500,112000,115500,1399,1.762114537444934
2022-07-14,115000,116500,113000,116500,3421,0.8658008658008658
2022-07-15,116500,116500,113500,115000,3326,-1.2875536480686696
2022-07-18,116000,116500,115000,115500,2492,0.43478260869565216
2022-07-19,114000,116500,113000,116500,3451,0.8658008658008658
2022-07-20,116500,117500,116500,117500,1579,0.8583690987124464
2022-07-21,118000,119000,116500,117500,3907,0.0
2022-07-22,118000,118000,115500,116500,2465,-0.851063829787234
2022-07-25,116500,117500,115500,117500,2149,0.8583690987124464
2022-07-26,116500,118000,116500,117500,1073,0.0
2022-07-27,116500,119500,116000,119500,2784,1.702127659574468
2022-07-28,120000,122000,119000,122000,1626,2.092050209205021
2022-07-29,123000,124000,121500,124000,1003,1.639344262295082
