날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,45650,46000,45000,45200,85722,-0.7683863885839737
2017-04-04,45500,45550,44650,44750,43528,-0.995575221238938
2017-04-05,44750,45900,44700,44700,87947,-0.11173184357541899
2017-04-06,44550,44700,43750,44050,82910,-1.45413870246085
2017-04-07,44250,44550,43900,44400,37578,0.7945516458569807
2017-04-10,44400,44500,43200,43500,67962,-2.027027027027027
2017-04-11,43050,44200,43050,43600,55603,0.22988505747126436
2017-04-12,43600,44300,43150,44150,80548,1.261467889908257
2017-04-13,44500,45150,44300,45050,105159,2.0385050962627407
2017-04-14,45100,45100,43850,43850,87532,-2.6637069922308543
2017-04-17,44250,44700,43800,44100,51655,0.5701254275940707
2017-04-18,43950,45250,43950,45000,103627,2.0408163265306123
2017-04-19,44750,45400,43450,43550,237092,-3.2222222222222223
2017-04-20,43650,44200,43300,43750,68885,0.4592422502870264
2017-04-21,43900,43950,43550,43750,55994,0.0
2017-04-24,43550,43800,41350,41400,232930,-5.371428571428572
2017-04-25,41550,42450,41300,42450,174351,2.536231884057971
2017-04-26,42750,43400,42600,42850,105573,0.9422850412249705
2017-04-27,43000,43300,41700,43100,111238,0.5834305717619603
2017-04-28,42900,43200,42500,42950,83460,-0.34802784222737815
