날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,10800,11100,10550,11100,20174,2.7777777777777777
2021-02-02,11200,11450,10900,11400,18047,2.7027027027027026
2021-02-03,11500,11700,11150,11450,13096,0.43859649122807015
2021-02-04,11350,11700,11350,11700,16037,2.1834061135371177
2021-02-05,11700,11900,11500,11650,18827,-0.4273504273504274
2021-02-08,11850,12300,11200,12000,83550,3.004291845493562
2021-02-09,12000,12250,11850,11900,41161,-0.8333333333333334
2021-02-10,12100,12100,11700,11850,15333,-0.42016806722689076
2021-02-15,11850,12050,11850,12000,21502,1.2658227848101267
2021-02-16,12000,12150,12000,12100,12309,0.8333333333333334
2021-02-17,12200,12550,12100,12500,43246,3.3057851239669422
2021-02-18,12550,13600,12500,12850,82087,2.8000000000000003
2021-02-19,12900,13150,12300,13000,39885,1.1673151750972763
2021-02-22,13000,13200,12700,13200,31451,1.5384615384615385
2021-02-23,13200,13200,12500,12950,16175,-1.893939393939394
2021-02-24,12950,13150,12150,12250,36769,-5.405405405405405
2021-02-25,12400,12950,12300,12850,31142,4.8979591836734695
2021-02-26,12600,12650,12300,12550,5865,-2.3346303501945527
