날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2890,3095,2855,2990,3978722,6.216696269982238
2020-06-02,2920,3020,2900,2920,954071,-2.341137123745819
2020-06-03,2920,3495,2920,3060,29877501,4.794520547945205
2020-06-04,2985,2985,2880,2935,1252187,-4.084967320261438
2020-06-05,2920,2920,2875,2920,484619,-0.5110732538330494
2020-06-08,2985,3045,2975,3045,920060,4.280821917808219
2020-06-09,3075,3330,2960,3010,7070558,-1.1494252873563218
2020-06-10,3015,3020,2850,2860,1061238,-4.983388704318937
2020-06-11,2860,2930,2750,2775,596393,-2.972027972027972
2020-06-12,2630,2680,2580,2625,721079,-5.405405405405405
2020-06-15,2635,2680,2380,2380,592121,-9.333333333333334
2020-06-16,2475,2790,2445,2640,1753108,10.92436974789916
2020-06-17,2575,2655,2505,2570,413533,-2.6515151515151514
2020-06-18,2570,2650,2540,2650,353046,3.11284046692607
2020-06-19,2650,2690,2550,2585,490485,-2.4528301886792456
2020-06-22,2575,2580,2490,2530,226757,-2.127659574468085
2020-06-23,2525,2560,2495,2530,176155,0.0
2020-06-24,2590,2725,2565,2660,969371,5.138339920948617
2020-06-25,2590,2620,2565,2580,205866,-3.007518796992481
2020-06-26,2575,2645,2530,2620,156588,1.550387596899225
2020-06-29,2545,2650,2530,2535,179428,-3.2442748091603053
2020-06-30,2585,2630,2540,2565,288888,1.183431952662722
