날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,30700,30700,29100,29400,7194,-3.130148270181219
2018-06-04,29900,32800,29550,30300,21184,3.061224489795918
2018-06-05,30600,30700,28950,29600,3759,-2.31023102310231
2018-06-07,29600,30300,29600,29900,3357,1.0135135135135136
2018-06-08,30050,30650,29200,29900,2850,0.0
2018-06-11,29700,30600,29350,30200,2857,1.0033444816053512
2018-06-12,30800,30800,29250,29900,2533,-0.9933774834437087
2018-06-14,29500,29900,29300,29500,2279,-1.3377926421404682
2018-06-15,29750,30150,29050,29950,3239,1.5254237288135595
2018-06-18,30150,31000,29450,30100,2985,0.5008347245409015
2018-06-19,29700,30800,29500,30200,2959,0.33222591362126247
2018-06-20,29700,30850,29600,30200,1244,0.0
2018-06-21,31000,38700,30250,35100,261973,16.225165562913908
2018-06-22,32750,33500,30250,30650,82705,-12.678062678062679
2018-06-25,31000,31650,29600,29900,29097,-2.4469820554649266
2018-06-26,29100,29600,28850,29200,14423,-2.341137123745819
2018-06-27,29250,29500,28500,29050,7982,-0.5136986301369862
2018-06-28,28950,29150,28250,28250,5030,-2.753872633390706
2018-06-29,28300,29300,27450,28250,1590,0.0
