날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,15450,15550,15300,15400,15759,-0.6451612903225806
2021-10-05,15300,15500,15000,15300,23118,-0.6493506493506493
2021-10-06,15300,15400,15050,15150,19791,-0.9803921568627451
2021-10-07,15250,15350,15150,15200,13871,0.33003300330033003
2021-10-08,15400,15400,15150,15350,6538,0.9868421052631579
2021-10-12,15150,15350,15000,15150,24015,-1.3029315960912053
2021-10-13,15050,15350,15050,15350,13535,1.3201320132013201
2021-10-14,15350,15450,15300,15450,5978,0.6514657980456027
2021-10-15,15450,15550,15350,15500,6403,0.3236245954692557
2021-10-18,15500,15500,15350,15400,5638,-0.6451612903225806
2021-10-19,15450,15600,15400,15500,4598,0.6493506493506493
2021-10-20,15700,15700,15450,15550,5261,0.3225806451612903
2021-10-21,15550,15700,15500,15650,3983,0.6430868167202572
2021-10-22,15700,15700,15500,15550,9536,-0.6389776357827476
2021-10-25,15700,15750,15450,15700,7055,0.964630225080386
2021-10-26,15750,15800,15650,15750,6874,0.3184713375796179
2021-10-27,15750,15750,15600,15650,6029,-0.6349206349206349
2021-10-28,15650,15700,15550,15600,9084,-0.3194888178913738
2021-10-29,15650,15700,15500,15550,8643,-0.3205128205128205
