날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,15700,16350,15300,15300,858192,-3.4700315457413247
2020-04-02,15350,16300,15200,16050,713238,4.901960784313726
2020-04-03,15950,16200,15850,16100,751343,0.3115264797507788
2020-04-06,16300,17350,16250,17100,804397,6.211180124223603
2020-04-07,17650,17900,16900,17300,1067869,1.1695906432748537
2020-04-08,17000,17150,16400,16500,1329439,-4.624277456647398
2020-04-09,16850,17250,16450,17100,1297397,3.6363636363636362
2020-04-10,17250,17250,16550,16900,752562,-1.1695906432748537
2020-04-13,16900,16900,16200,16250,523722,-3.8461538461538463
2020-04-14,16400,16800,16250,16700,670649,2.769230769230769
2020-04-16,16400,16600,16000,16400,741761,-1.7964071856287425
2020-04-17,16750,17250,16600,16950,1319592,3.353658536585366
2020-04-20,16950,17350,16750,17100,845512,0.8849557522123894
2020-04-21,17000,17000,16250,16650,1118843,-2.631578947368421
2020-04-22,16350,16800,16150,16700,790309,0.3003003003003003
2020-04-23,16750,17750,16600,17650,1490803,5.688622754491018
2020-04-24,17650,17700,16900,17100,922962,-3.1161473087818696
2020-04-27,17200,17500,17050,17200,503502,0.5847953216374269
2020-04-28,17550,18250,17450,17600,1045313,2.3255813953488373
2020-04-29,17750,17900,17350,17700,749332,0.5681818181818182
