날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,8130,8970,8050,8230,3489084,10.32171581769437
2020-06-02,8160,8160,7750,7850,471556,-4.6172539489671935
2020-06-03,7850,8300,7830,7870,499288,0.25477707006369427
2020-06-04,7940,8020,7800,7870,188596,0.0
2020-06-05,7870,7950,7720,7830,137467,-0.5082592121982211
2020-06-08,7850,7940,7730,7910,148645,1.0217113665389528
2020-06-09,8040,8450,7960,8420,1071222,6.447534766118837
2020-06-10,8370,8460,8170,8460,282542,0.4750593824228029
2020-06-11,8440,8520,8250,8360,240485,-1.1820330969267139
2020-06-12,7890,8140,7770,8010,225685,-4.186602870813397
2020-06-15,7900,8090,6860,7040,223599,-12.109862671660425
2020-06-16,7560,7560,7240,7390,116466,4.971590909090909
2020-06-17,7160,7600,7160,7420,121926,0.40595399188092013
2020-06-18,7330,7510,7230,7510,140436,1.2129380053908356
2020-06-19,7630,8390,7410,8080,381023,7.589880159786951
2020-06-22,8090,8160,7880,7900,194617,-2.2277227722772275
2020-06-23,8060,8330,7850,8180,268089,3.5443037974683547
2020-06-24,8290,8290,7990,8130,120255,-0.6112469437652812
2020-06-25,7950,8050,7780,7980,105125,-1.8450184501845017
2020-06-26,7980,8400,7790,8340,451393,4.511278195488721
2020-06-29,8060,8100,7900,7960,226272,-4.556354916067146
2020-06-30,8050,8080,7660,7780,101850,-2.261306532663317
