날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,18250,18400,18250,18400,781,0.821917808219178
2020-09-02,18100,19000,18050,19000,1814,3.260869565217391
2020-09-03,19050,19050,18650,18800,479,-1.0526315789473684
2020-09-04,18800,18850,18400,18800,608,0.0
2020-09-07,18800,18800,18650,18700,216,-0.5319148936170213
2020-09-08,18700,19200,18700,19200,1666,2.6737967914438503
2020-09-09,18600,19500,18500,19500,1606,1.5625
2020-09-10,19100,20100,19100,19900,3186,2.051282051282051
2020-09-11,20000,20000,19350,20000,1485,0.5025125628140703
2020-09-14,20050,20950,20050,20800,10871,4.0
2020-09-15,21050,21050,18950,19050,11327,-8.413461538461538
2020-09-16,18700,18700,17400,18150,17423,-4.724409448818897
2020-09-17,18000,18150,17750,18000,2462,-0.8264462809917356
2020-09-18,18100,19200,18100,19100,9060,6.111111111111111
2020-09-21,19400,19600,18700,18950,1472,-0.7853403141361256
2020-09-22,18950,18950,17950,17950,1849,-5.277044854881266
2020-09-23,17950,18150,17850,17950,604,0.0
2020-09-24,17500,17800,17450,17600,3848,-1.9498607242339834
2020-09-25,17450,17800,17450,17450,937,-0.8522727272727272
2020-09-28,17450,17600,17300,17350,1413,-0.5730659025787965
2020-09-29,17350,17500,17350,17450,1322,0.5763688760806917
