날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,7690,7690,7490,7560,16261,-0.657030223390276
2022-06-03,7560,7650,7490,7540,22282,-0.26455026455026454
2022-06-07,7540,7550,7340,7350,24703,-2.519893899204244
2022-06-08,7350,7590,7350,7530,36796,2.4489795918367347
2022-06-09,7490,7580,7280,7580,26806,0.6640106241699867
2022-06-10,7570,7570,7350,7370,28268,-2.7704485488126647
2022-06-13,7260,7280,6980,7000,42142,-5.020352781546811
2022-06-14,6800,6940,6700,6840,55217,-2.2857142857142856
2022-06-15,6800,6960,6590,6590,43644,-3.654970760233918
2022-06-16,6600,6830,6530,6540,35019,-0.7587253414264037
2022-06-17,6350,6640,6280,6570,47991,0.45871559633027525
2022-06-20,6550,6580,6070,6090,54327,-7.30593607305936
2022-06-21,6130,6270,6050,6180,33812,1.477832512315271
2022-06-22,6250,6260,5880,5890,56553,-4.692556634304207
2022-06-23,5800,6020,5500,5530,123806,-6.112054329371817
2022-06-24,5440,5900,5440,5860,42786,5.967450271247739
2022-06-27,5960,6200,5880,6090,36706,3.9249146757679183
2022-06-28,6090,6200,6050,6100,15111,0.16420361247947454
2022-06-29,6030,6110,5970,6100,9838,0.0
2022-06-30,6050,6220,5980,6050,19902,-0.819672131147541
