날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,84800,85400,84000,84700,7432,-0.1179245283018868
2021-05-04,84800,85100,84000,84700,9247,0.0
2021-05-06,84900,86500,84700,86400,13642,2.0070838252656436
2021-05-07,86400,87600,86400,87000,10120,0.6944444444444444
2021-05-10,87500,89000,87200,88800,17273,2.0689655172413794
2021-05-11,88800,89200,87900,89000,11978,0.22522522522522523
2021-05-12,88800,89400,86200,87400,18967,-1.7977528089887642
2021-05-13,86500,86800,85700,86400,17242,-1.1441647597254003
2021-05-14,86400,87000,86100,86900,8224,0.5787037037037037
2021-05-17,87000,87900,87000,87400,10226,0.5753739930955121
2021-05-18,88200,91800,88000,91000,35876,4.118993135011442
2021-05-20,90800,91500,90300,91100,14827,0.10989010989010989
2021-05-21,91100,91700,88900,89300,15493,-1.9758507135016465
2021-05-24,89800,90000,87800,88200,5914,-1.2318029115341544
2021-05-25,88200,89100,88100,88600,7680,0.45351473922902497
2021-05-26,90100,91200,89900,91000,29006,2.708803611738149
2021-05-27,91700,94100,91700,93900,25867,3.1868131868131866
2021-05-28,94300,94400,93300,93900,12583,0.0
2021-05-31,94000,94800,93400,94300,9419,0.42598509052183176
