날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2000,2005,1975,1995,37511,-0.25
2018-09-04,1980,1995,1970,1995,42232,0.0
2018-09-05,2020,2020,1955,1970,72384,-1.2531328320802004
2018-09-06,1975,1975,1935,1955,35683,-0.7614213197969544
2018-09-07,1955,1980,1940,1980,48996,1.278772378516624
2018-09-10,1970,1985,1950,1960,22001,-1.0101010101010102
2018-09-11,1950,1970,1930,1970,46292,0.5102040816326531
2018-09-12,1970,1980,1950,1960,54357,-0.5076142131979695
2018-09-13,1960,1965,1935,1945,56131,-0.7653061224489796
2018-09-14,1945,1965,1935,1945,79618,0.0
2018-09-17,1955,1955,1900,1925,41915,-1.0282776349614395
2018-09-18,1925,1940,1900,1930,11850,0.2597402597402597
2018-09-19,1910,1935,1900,1920,30301,-0.5181347150259068
2018-09-20,1900,1925,1855,1915,82347,-0.26041666666666663
2018-09-21,1915,1915,1865,1895,55289,-1.0443864229765014
2018-09-27,1885,1900,1850,1895,39982,0.0
2018-09-28,1875,1905,1870,1895,16632,0.0
