날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,22050,23050,21650,22300,13418,1.1337868480725624
2017-08-02,22400,24450,22300,22900,14956,2.690582959641256
2017-08-03,23000,24250,22250,23450,13280,2.4017467248908297
2017-08-04,23400,25200,23200,24300,22543,3.624733475479744
2017-08-07,24300,24500,23100,23300,10424,-4.11522633744856
2017-08-08,23700,23800,22150,22700,14816,-2.575107296137339
2017-08-09,22500,24450,22250,22800,18124,0.4405286343612335
2017-08-10,22700,23050,21200,22800,19937,0.0
2017-08-11,22500,23000,21850,22700,5905,-0.43859649122807015
2017-08-14,22400,23000,22050,22950,4365,1.1013215859030838
2017-08-16,23000,24600,22950,23700,24453,3.2679738562091507
2017-08-17,24000,24150,23000,23100,13117,-2.5316455696202533
2017-08-18,23250,25000,23000,23550,19871,1.948051948051948
2017-08-21,23900,24650,23600,24300,11932,3.1847133757961785
2017-08-22,24250,24800,23900,24400,13177,0.411522633744856
2017-08-23,24200,24900,24150,24750,10611,1.4344262295081966
2017-08-24,24450,25100,24450,24700,6288,-0.20202020202020202
2017-08-25,24900,25700,24650,25050,6605,1.417004048582996
2017-08-28,25500,25500,24300,24800,4764,-0.998003992015968
2017-08-29,24800,26800,24800,25050,22450,1.0080645161290323
2017-08-30,25300,25500,24500,25000,9051,-0.19960079840319359
2017-08-31,24700,25200,24700,25200,4145,0.8
